,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
731,2021,4361416,Charlie Katshir,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
732,2021,4361419,Jesse Luketa,LB,Penn State,Big10,,,,,,,,,,16.0,,,,,,1.0,,,,,,0.0,,5.0,,0.5,34.0,,2.0,8.5,61.0,,,16.0,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
733,2021,4361421,PJ Mustipher,DT,Penn State,Big10,,,,,,,,,,,1.0,,,,,,,0.0,,,,0.0,,0.0,,1.0,16.0,,0.0,3.0,21.0,,,0.0,,0.0,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
734,2021,4361424,Jake Pinegar,PK,Penn State,Big10,,,,,,,,,,,,,2.0,1.0,,,,33.0,,,0.5,,5.0,,,,,,,,,2.0,2.0,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
735,2021,4361428,Nick Tarburton,DE,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,1.0,13.0,,0.0,4.5,29.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
736,2021,4363037,A.J. Lytton,DB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
737,2021,4373614,Rafael Checa,PK,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
738,2021,4373619,Cody Romano,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
739,2021,4426506,Joey Porter Jr.,CB,Penn State,Big10,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,40.0,,0.0,0.0,51.0,,,1.0,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
740,2021,4428398,Tyler Rudolph,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,3.0,Yes
741,2021,4428758,Smith Vilbert,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,6.0,,0.0,4.0,7.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
742,2021,4429076,Coziah Izzard,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,11.0,,0.0,3.0,21.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
743,2021,4429097,Curtis Jacobs,LB,Penn State,Big10,,,,,,,,,,2.0,,,,,,1.0,,18.0,,,,0.0,,1.0,1.0,3.0,39.0,,0.0,7.0,61.0,,,20.0,,,,18.0,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
744,2021,4429565,Keaton Ellis,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,15.0,,0.0,0.0,18.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
745,2021,4429743,Daequan Hardy,CB,Penn State,Big10,,,,,,,,,,8.0,,,,,,2.0,,,,,,6.0,,0.0,,1.0,11.0,,2.0,3.0,15.0,,,16.0,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
746,2021,4430870,KeAndre Lambert-Smith,WR,Penn State,Big10,,,,,,,,,,,,,,,,,,83.0,,,,0.0,,0.0,34.0,0.0,2.0,,3.0,0.0,2.0,,,521.0,,,,15.3,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
747,2021,4431204,Kyle King,DL,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,1.0,4.0,,0.0,1.0,4.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
748,2021,4431433,Kalen King,CB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,15.0,,0.0,1.0,21.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
749,2021,4432610,Amin Vanover,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,4.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
750,2021,4432758,Jaylen Reed,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
751,2021,4565309,Fatorma Mulbah,DL,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
752,2021,4565490,Tyler Elsdon,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
753,2021,4566384,Zakee Wheatley,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
754,2021,4570044,Jaquan Brisker,S,Penn State,Big10,,,,,,,,,,19.5,,,,,0.0,2.0,,,0.0,,,5.0,,1.0,1.0,0.0,38.0,,0.0,6.0,63.0,,,39.0,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
755,2021,4570046,Marquis Wilson,DB,Penn State,Big10,,,,,,,,,,1.0,,,,,,,,15.0,,1.0,,1.0,,0.0,3.0,0.0,3.0,,0.0,1.0,6.0,,,30.0,,,,9.7,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
756,2021,4570055,Dvon Ellies,DT,Penn State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.0,7.0,,0.0,1.5,15.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
757,2021,4571615,Johnny Dixon,CB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,8.0,,0.0,0.5,10.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
758,2021,4575416,Brandon Smith,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,2.0,45.0,,0.0,9.0,81.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
759,2021,4578194,Sebastian Costantini,S,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
760,2021,4587870,Zuriah Fisher,DE,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
761,2021,4588300,Kobe King,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
762,2021,4596345,Jamari Buddin,LB,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
763,2021,4693644,Ji'Ayir Brown,S,Penn State,Big10,,,,,,,,,,18.7,,,,,0.0,6.0,,,0.0,,,5.0,,0.0,12.0,0.0,61.0,,2.0,1.0,73.0,,,112.0,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
764,2021,4875381,Jordan van den Berg,DT,Penn State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,5.0,,,,,,,,213,East,7.1,13,7,6,0,9,4,5,0,7,5,2,0,5,2,3,0,264,12,26,5,17,13,3,186,10,0,352,19,3491,486,291,14,25,70,599,21788,0,128,17,437,11,1402,26,84,76,195,4893,15,,No
765,2021,4372041,Brian Cobbs,WR,Maryland,Big10,0.0349,0.0609,0.0025,0.028,0.047,0.036,0.029,0.051,,,1.0,,,,1.0,,,38.0,1.0,,,0.0,,0.0,25.0,0.0,4.0,,1.0,0.0,4.0,,,337.0,,-4.0,,13.6,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
766,2021,4372041,Brian Cobbs,WR,Maryland,Big10,0.0349,0.0609,0.0025,0.028,0.047,0.036,0.029,0.051,,,1.0,,,,1.0,,,38.0,1.0,,,0.0,,0.0,25.0,0.0,4.0,,1.0,0.0,4.0,,,337.0,,-4.0,,13.6,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
767,2021,4241931,Carlos Carriere,WR,Maryland,Big10,0.0272,0.0491,0.0,0.0186,0.037,0.03,0.024,0.043,,,,,,,,,,45.0,,,,0.0,,0.0,24.0,0.0,1.0,,5.0,0.0,1.0,,,316.0,,,,13.2,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
768,2021,4692806,Challen Faamatau,RB,Maryland,Big10,0.061,0.0138,0.1201,0.0746,0.037,0.065,0.086,0.02,,,56.0,,,,,,,67.0,,,,0.0,,0.0,7.0,0.0,1.0,,3.0,0.0,1.0,,,316.0,,4.2,,11.6,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
769,2021,4360635,Chigoziem Okonkwo,TE,Maryland,Big10,0.0654,0.1179,0.0,0.0583,0.084,0.048,0.073,0.067,,,,,,,,,,32.0,,,,0.0,,0.0,52.0,0.0,0.0,,5.0,0.0,1.0,,,447.0,,,,8.6,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
770,2021,4588200,Colby McDonald,RB,Maryland,Big10,0.0675,0.0079,0.1422,0.0793,0.077,0.018,0.078,0.035,,,60.0,,,,,,,47.0,,,,,,,4.0,,,,2.0,,,,,337.0,,5.4,,3.0,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
771,2021,4429608,Corey Dyches,TE,Maryland,Big10,0.0163,0.0295,0.0,0.0163,0.02,0.006,0.024,0.008,,,,,,,,,,38.0,,,,0.0,,0.0,19.0,0.0,1.0,,4.0,1.0,1.0,,,208.0,,,,10.9,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
772,2021,4372045,Darryl Jones,WR,Maryland,Big10,0.0327,0.057,0.0025,0.0373,0.03,0.018,0.024,0.031,,,1.0,,,,,,,70.0,,,,0.0,,0.0,23.0,0.0,1.0,,2.0,0.0,1.0,,,316.0,,-3.0,,13.9,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
773,2021,4428692,Dino Tomlin,WR,Maryland,Big10,0.0022,0.0039,0.0,0.0023,0.003,0.0,0.0,0.004,,,,,,,,,,12.0,,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,12.0,,,,6.0,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
774,2021,4372039,Dontay Demus,WR,Maryland,Big10,0.0251,0.0452,0.0,0.0303,0.023,0.018,0.012,0.027,,19.0,,,,,1.0,,,91.0,1.0,5.0,,,,,28.0,,,,3.0,,,,,602.0,,,,18.1,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
775,2021,4432297,Isaiah Jacobs,RB,Maryland,Big10,0.0381,0.0138,0.0686,0.0443,0.03,0.036,0.049,0.02,,7.0,28.0,,,,,,,34.0,,2.0,,,,,7.0,,,,0.0,,,,,177.0,,4.1,,6.7,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
776,2021,4360637,Jeshaun Jones,WR,Maryland,Big10,0.0196,0.0354,0.0,0.021,0.02,0.018,0.004,0.031,,26.5,,,,,,,,61.0,,3.0,,0.0,,0.0,18.0,0.0,1.0,,0.0,0.0,1.0,,,256.0,,,,12.4,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
777,2021,4686255,Marcus Fleming,WR,Maryland,Big10,0.0229,0.0413,0.0,0.0233,0.023,0.024,0.012,0.031,,22.0,,,,,,,,72.0,,4.0,,0.0,,0.0,18.0,0.0,2.0,,1.0,0.0,2.0,,,285.0,,,,10.9,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
778,2021,4429287,Peny Boone,RB,Maryland,Big10,0.0425,0.0098,0.0833,0.0466,0.047,0.018,0.065,0.016,,,39.0,,,,1.0,,,30.0,1.0,,,0.0,,0.0,3.0,0.0,1.0,,2.0,0.0,1.0,,,174.0,,4.4,,0.7,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,3.0,Yes
779,2021,4429006,Rakim Jarrett,WR,Maryland,Big10,0.0839,0.1434,0.0098,0.0862,0.067,0.113,0.029,0.129,,17.6,4.0,,,,1.0,,,94.0,0.0,9.0,,0.0,,0.0,62.0,0.0,1.0,,5.0,0.0,1.0,,,989.0,,0.5,,13.4,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
780,2021,4249295,Reece Udinski,QB,Maryland,Big10,0.0153,0.0275,0.0,0.0117,0.02,0.018,0.024,0.012,15.0,,,11.0,,,,1.0,,,,,0.733,,,,,,,,1.0,,,,,100.0,6.7,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
781,2021,4688835,Roman Hemby,RB,Maryland,Big10,0.0098,0.002,0.0196,0.007,0.017,0.006,0.02,0.004,,28.0,17.0,,,,,,,40.0,,1.0,,0.0,,0.0,1.0,0.0,1.0,,2.0,0.0,1.0,,,100.0,,4.2,,1.0,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
782,2021,4565185,Tai Felton,WR,Maryland,Big10,0.0054,0.0098,0.0,0.0047,0.01,0.0,0.0,0.012,,,,,,,,,,20.0,,,,,,,5.0,,,,0.0,,,,,51.0,,,,10.2,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
783,2021,4567097,Taulia Tagovailoa,QB,Maryland,Big10,0.5828,0.9548,0.1201,0.5245,0.592,0.714,0.42,0.816,474.0,,80.0,328.0,,,6.0,11.0,,45.0,2.0,,0.692,0.0,,0.0,0.0,0.0,1.0,,28.0,0.0,1.0,,,3937.0,8.1,1.0,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
784,2021,4241934,Tayon Fleet-Davis,RB,Maryland,Big10,0.1699,0.0707,0.2941,0.1888,0.164,0.143,0.2,0.118,,0.0,128.0,,,,1.0,,,98.0,1.0,1.0,,0.0,,0.0,32.0,0.0,1.0,,9.0,0.0,1.0,,,1026.0,,5.6,,9.5,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
785,2021,4683265,Weston Wolff,TE,Maryland,Big10,0.0011,0.002,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
786,2021,4241928,Kenny Bennett,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
787,2021,4241947,Lawtez Rogers,DL,Maryland,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,20.0,,0.0,4.5,33.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
788,2021,4360636,Jordan Mosley,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,0.0,56.0,,0.0,0.5,83.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
789,2021,4360638,Durell Nchami,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,7.0,,0.0,4.0,9.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
790,2021,4372040,Tyler Baylor,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,2.0,9.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
791,2021,4372043,Ahmad McCullough,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,14.0,,0.0,0.0,29.0,,,,,,,,120,East,6.1,13,7,6,0,9,3,6,0,7,4,3,0,5,2,3,0,303,11,22,6,5,13,0,54,12,0,460,28,3960,489,339,6,27,87,739,22933,1,183,24,439,20,1770,31,64,65,170,5730,18,,No
